Date,Open,High,Low,Close,Volume
2024-07-31,68.31724013001082,68.3863668420553,67.4383401336252,67.78397369384766,22908800
2024-08-01,68.05061690868251,68.9295169855262,67.66547372432387,68.91963958740234,17275500
2024-08-02,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700
2024-08-05,67.2507044407602,67.72472154224342,66.07555038522744,66.74706268310547,20770500
2024-08-06,66.99395401552962,67.77410271635591,66.83595331628167,66.89520263671875,14815100
2024-08-07,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200
2024-08-08,66.00642696825291,67.07295997083895,65.83854886624792,66.81620788574219,12489800
2024-08-09,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600
2024-08-12,67.48772020079957,68.35675043915296,67.22109071764406,67.84323120117188,17385300
2024-08-13,67.57659612653545,67.75435161201361,66.3026830696498,67.28033447265625,26557900
2024-08-14,67.07295705883455,67.93210986265846,67.00383034134852,67.8037338256836,22928600
2024-08-15,73.19563634250794,73.51164525270927,71.87234385124525,72.2673568725586,49567500
2024-08-16,71.99798017912353,72.89919652544779,71.8197180202749,72.74073791503906,19872100
2024-08-19,72.68132532157388,73.26563204788407,72.63180511306992,73.00814056396484,13709300
2024-08-20,73.03784851076861,74.02819221938921,73.00813940842566,73.82022094726562,14434000
2024-08-21,74.57288401214734,74.85017904064416,73.86973333252956,74.51345825195312,14832000
2024-08-22,74.64221030116276,75.48400096785996,74.42433346974683,74.85018157958984,16511100
2024-08-23,74.86997654804635,75.07794780263522,74.28567743597131,74.96900939941406,12299100
2024-08-26,75.16708781291415,75.4740919399254,74.84027258083734,75.29582977294922,9508200
2024-08-27,75.71176897956582,75.71176897956582,75.03833499569845,75.39485931396484,11557800
2024-08-28,75.54341789493535,75.69197096435967,75.07795513674318,75.34535217285156,9814300
2024-08-29,75.25621975462352,75.73158808108552,74.93931005555658,75.68206787109375,11856800
2024-08-30,75.70186533945925,76.721918013449,75.48398854390379,76.48423767089844,23230000
2024-09-03,76.58327856178215,77.05863929681614,76.05839762047592,76.42481994628906,22666100
2024-09-04,76.58326784327579,76.73182088557859,75.98906322978618,76.49413299560547,18442800
2024-09-05,76.5040432024384,76.70210890041479,75.65234710084022,76.21684265136719,13082900
2024-09-06,76.15742431280066,76.57336681121795,75.56321966424423,75.89993286132812,14548600
2024-09-09,76.10791150014032,76.72192731150821,75.75138716524577,76.59317779541016,22260200
2024-09-10,76.60307988920232,78.13811557045105,76.53375613586529,78.04898071289062,17686300
2024-09-11,77.62313240383922,78.15791888040222,76.82095646685592,78.07868957519531,19518800
2024-09-12,78.22724917534161,79.13837114996949,77.86082683063154,78.89078521728516,14877700
2024-09-13,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100
2024-09-16,80.05937661562102,80.23763877390664,79.36613908657823,79.7820816040039,15346400
2024-09-17,78.98980559074286,79.48497737782374,77.50429022950024,77.84100341796875,21065900
2024-09-18,77.88062752554406,78.64319640146016,77.52410319109131,78.26686096191406,15684900
2024-09-19,78.28667197529745,78.32627907399223,76.74173067590448,77.28642272949219,21525700
2024-09-20,77.47459030270639,78.84126187677761,77.35574633967826,78.29656982421875,39534300
2024-09-23,78.30647093429906,79.66324443460498,78.30647093429906,79.55430603027344,12147300
2024-09-24,79.70286156985361,80.12870964849273,79.4651736498765,79.89102172851562,14651100
2024-09-25,80.10889814213768,80.81204123483387,79.90092687999281,80.61397552490234,14163800
2024-09-26,80.25744962258662,80.41590067626825,78.49463914944023,79.14826202392578,17061100
2024-09-27,79.12845699193402,79.51469040046132,78.83135088273353,79.00961303710938,11899100
2024-09-30,79.11855681261751,80.15842070970857,79.08884771082452,79.97025299072266,18997000
2024-10-01,79.90093790763537,80.74272862460909,79.66325751176923,80.48523712158203,16054200
2024-10-02,80.20792556612338,80.20792556612338,79.34633147496608,79.65333557128906,16618300
2024-10-03,79.5245936241231,79.80188862154026,79.07893447336954,79.65333557128906,11640400
2024-10-04,79.27701905721365,80.32678099912017,79.07894577665944,80.1584243774414,11583400
2024-10-07,79.91083976463467,80.15842570262824,78.21735285544547,78.33618927001953,16791600
2024-10-08,78.85116505560242,79.04923076563078,78.30647301944067,78.94029235839844,15270000
2024-10-09,79.04922560935802,79.72265955753878,78.97990185979774,79.62362670898438,12413000
2024-10-10,79.534500387344,79.54440593997853,78.69270975075604,78.84126281738281,10812700
2024-10-11,78.93038386612487,79.3562319269738,78.6035762123235,79.32652282714844,9570700
2024-10-14,79.27702145513057,79.7325786806,78.98982085643222,79.51470184326172,9914500
2024-10-15,79.89101694764855,81.02991360661962,79.73256589953512,80.86155700683594,13276200
2024-10-16,80.74271884397349,80.87146835775295,79.84151002613056,80.43571472167969,11123300
2024-10-17,80.4852222014804,80.71300455726404,79.87121399633884,80.10889434814453,9424700
2024-10-18,80.08910282023432,80.90118440352711,79.88113153672651,80.52484893798828,12324100
2024-10-21,80.44562080511264,80.76253048187907,79.94054341048648,80.02967071533203,9750400
2024-10-22,80.32677278907202,81.43596037963837,80.04947778036102,81.22798156738281,12240100
2024-10-23,81.09924035733889,82.5352356180467,81.01011305617548,82.46591186523438,13058200
2024-10-24,82.158914609438,82.51543895528694,81.78258671358547,82.23814392089844,11645900
2024-10-25,82.39659651107031,82.49563693008797,81.64394070545357,81.71326446533203,8959400
2024-10-28,81.95094299316406,82.27775823478827,81.67364795992764,81.95094299316406,7990200
2024-10-29,81.87171403005,82.05988175585584,80.88137030386851,80.91107940673828,9682400
2024-10-30,80.81204383964918,81.03982621356282,80.51494526517551,80.60407257080078,9268800
2024-10-31,80.50503042625353,81.64392705300256,80.43570667796735,81.15865325927734,15539000
2024-11-01,81.7330679212498,81.7330679212498,80.75262973103786,81.39635467529297,12181800
2024-11-04,81.40624556773037,82.1093962131033,81.20817985865678,81.6538314819336,11731000
2024-11-05,81.88161977250205,82.96109080979221,81.7132631520349,82.87196350097656,10612500
2024-11-06,84.31785854214726,84.71399751698266,81.26759825835404,82.63427734375,19974000
2024-11-07,82.91157176598514,83.57510019954482,82.61446564805449,83.04031372070312,12665800
2024-11-08,83.46615699934328,84.59514809347849,83.41664435301364,84.01084899902344,14396500
2024-11-11,84.12969518672836,84.58525994260556,83.3077156493428,83.39684295654297,10433200
2024-11-12,83.68404521118809,84.70409804449163,83.68404521118809,84.1693115234375,12860200
2024-11-13,84.16930767582873,84.96158564614869,83.95143085620461,84.67438507080078,12802600
2024-11-14,84.20891740593974,84.93187157826237,83.525577885389,83.65432739257812,15740700
2024-11-15,83.7137421387958,83.9613280353642,83.12944304964088,83.43644714355469,17370600
2024-11-18,84.00094911818938,84.03065821913717,82.8521543991141,83.26809692382812,25093800
2024-11-19,85.39734109218008,87.43744670869162,85.08043140849166,85.76376342773438,36340900
2024-11-20,85.76375653710976,86.35796120181926,85.08042457276885,86.3381576538086,18183200
2024-11-21,86.60555067029824,87.78406205204232,86.09057528789627,87.5364761352539,18729200
2024-11-22,88.54662817146321,90.0321436263013,88.07125990139718,89.56668090820312,23990600
2024-11-25,89.62610110490681,90.0717527289958,88.20000381866605,88.63575744628906,25078600
2024-11-26,89.02198989552114,90.99277163902399,88.9724696908426,90.42827606201172,16657000
2024-11-27,91.11161892551584,91.35920484650909,90.42827936574321,90.9927749633789,14358900
2024-11-29,91.36910827223501,91.74543614332514,90.93335464359826,91.6067886352539,11041200
2024-12-02,91.92369978613833,92.09205639783517,91.06209806718915,91.74543762207031,17173000
2024-12-03,91.8840861883219,92.68626215798538,91.36911079494205,92.60704040527344,17775200
2024-12-04,92.54761257172541,93.60727999218881,92.15148114987642,93.53795623779297,17312600
2024-12-05,93.97370858848998,94.67685167513234,93.42901655728414,94.37975311279297,21932300
2024-12-06,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500
2024-12-09,94.73628096039594,95.01357598452883,92.69616782221892,92.9239501953125,20931100
2024-12-10,93.14182159230724,94.3203253762483,92.8645190285988,93.63699340820312,13164500
2024-12-11,93.62709487140658,94.76599164444482,93.58748021648006,94.04303741455078,19682100
2024-12-12,94.7560850352982,94.79569968978304,93.18143463134766,93.18143463134766,14298600
2024-12-13,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900
2024-12-16,93.71542463937324,94.99579941090747,93.39781282125752,94.16207122802734,16742000
2024-12-17,94.43005264325208,94.77743938435299,93.61617189018865,94.70796203613281,23560800
2024-12-18,94.62855721108474,95.18438356943958,92.43504941966108,92.85192108154297,24665600
2024-12-19,93.77497610499277,93.86430087357209,92.66333102596508,92.70303344726562,16606500
2024-12-20,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600
2024-12-23,90.81721659247674,90.81721659247674,88.24654710185452,89.67579650878906,26205400
2024-12-24,89.6956434326435,91.9884033203125,89.67578843612637,91.9884033203125,8992400
2024-12-26,91.84946073293258,92.18691999354931,91.48221897361722,92.09759521484375,10994000
2024-12-27,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400
2024-12-30,90.05296710864388,90.39042636027284,89.45743830994745,89.89415740966797,9790200
2024-12-31,89.8941560553596,90.26139779936126,89.38795961307908,89.67579650878906,11267700
2025-01-02,89.30855223460692,89.9239208080987,88.85197819480932,89.32839965820312,14820400
2025-01-03,89.47728114281536,90.6187010885066,89.46735364486334,90.10257720947266,10834600
2025-01-06,90.15221288651345,91.77997432137879,89.99340319898383,90.74773406982422,14519900
2025-01-07,91.01571276803767,91.2539272909989,89.77504052434871,90.13235473632812,11238000
2025-01-08,90.43012145606724,91.16459732314681,90.14228457934868,91.11497497558594,13453600
2025-01-10,91.79981861847217,92.88168875363615,91.51198174897831,92.30601501464844,18140900
2025-01-13,91.43259378953417,91.74027811438837,90.42020089410549,90.84699249267578,18617100
2025-01-14,91.17452585855484,91.29363312448827,89.89415114650576,90.11251068115234,13549200
2025-01-15,90.39041960783406,91.04549820847849,90.13235765250784,90.65840148925781,17348200
2025-01-16,90.81721028398896,91.03556981539147,89.44751082218582,90.61870574951172,13267700
2025-01-17,91.38296396823458,91.5715485920475,90.37057864413322,91.25393676757812,15868200
2025-01-21,91.78990815789379,93.53676940656129,91.62117096012688,92.38542938232422,23247500
2025-01-22,93.07027317576042,93.29856021881787,91.82960083242509,92.53430938720703,15567100
2025-01-23,92.26632202395884,93.10997772216797,91.63109837548633,93.10997772216797,14198400
2025-01-24,92.84199712894097,94.30102907010279,92.76259227864814,94.05289459228516,14973800
2025-01-27,95.18438049392867,96.73273710314851,94.1124378079475,96.67318725585938,18880600
2025-01-28,96.50445314620664,97.10989423453182,96.00818424867336,96.56400299072266,14641600
2025-01-29,96.70296832830168,97.43744425726577,96.49453627707389,96.77244567871094,11261400
2025-01-30,96.96102111709911,98.19176588165399,96.69303166772332,97.91385650634766,11012200
2025-01-31,98.26124892624203,98.26124892624203,96.97094666893246,97.42752075195312,16391200
2025-02-03,96.04789165962634,99.04536043337069,95.75013482563769,98.79722595214844,20484200
2025-02-04,99.22401015154578,100.19669300470625,98.94610076492852,100.01803588867188,15201200
2025-02-05,99.89893586022357,101.81453420869845,99.78975609120717,101.69542694091797,15926700
2025-02-06,101.76490771227553,102.2512491536039,101.17931399735447,102.08251953125,13088500
2025-02-07,102.23139610073456,102.34057586741585,100.3555002149744,100.39520263671875,12451100
2025-02-10,101.18923743779249,102.16192792668903,100.49446392605448,102.1520004272461,15274600
2025-02-11,101.85423497238817,102.08251443300423,101.08997660172085,101.70535278320312,11953600
2025-02-12,101.35796614829083,103.1246822779769,101.2785613043254,102.83684539794922,15162100
2025-02-13,103.22393031243695,104.454675053565,102.75743633885408,104.26609802246094,12604400
2025-02-14,104.5142411994089,104.5142411994089,102.82692226951399,103.26364135742188,14109500
2025-02-18,102.9460272394598,103.21400912766411,101.74505734702039,103.00557708740234,18247300
2025-02-19,103.07505579399786,103.42244253235046,101.78476111262214,103.22393798828125,18508000
2025-02-20,98.04288800976896,99.37289267185365,95.9585600307926,96.48460388183594,55450900
2025-02-21,95.80967215967758,96.12728395124512,93.41766001091067,94.0727310180664,35014800
2025-02-24,93.47721233947203,93.93377882870415,91.43258685020157,92.97101593017578,29755900
2025-02-25,93.64594855713885,97.17938860047855,93.53676878326677,96.96102905273438,29331200
2025-02-26,96.97095413331115,97.99327457685368,95.35312001011918,95.48214721679688,19069700
2025-02-27,95.18438329509821,97.30841373216349,95.09505094907277,96.06774139404297,16431500
2025-02-28,97.06028000944676,98.12229523613003,96.44490379892947,97.87416076660156,25451300
2025-03-03,97.24885972007694,98.74758638819543,96.10743970337556,96.86176300048828,18372200
2025-03-04,95.0454201487646,96.32579479656548,93.75511800285175,94.26131439208984,25227700
2025-03-05,94.26132096564426,95.67072289733974,94.04296142672693,95.26378631591797,17639000
2025-03-06,94.09259418066105,95.47222122993604,93.47721796813933,93.93378448486328,19957800
2025-03-07,93.23901117919098,93.24893110585042,90.08274040743905,91.03557586669922,35913200
2025-03-10,89.09020648329222,89.55670052076216,85.96371049750432,87.16468048095703,35148800
2025-03-11,86.638623921685,88.68324932994118,86.48974173985437,86.78750610351562,28687600
2025-03-12,87.22422606119592,88.43512348490295,84.24661242485263,84.56422424316406,33301600
2025-03-13,84.30616486482542,84.81235370091741,83.2441497001874,83.86944580078125,31507800
2025-03-14,84.32600749660016,84.7329516145055,83.43272199476348,84.71309661865234,35500600
2025-03-17,84.49474282453092,87.33340162690689,84.34586820785533,86.80735778808594,26297800
2025-03-18,86.78751024690563,87.02571720572966,84.86198443421605,84.95130920410156,17850900
2025-03-19,85.30862939699244,86.14236516990103,84.9810976453679,85.68579864501953,24555900
2025-03-20,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500
2025-03-21,84.87606494234424,85.82156976623261,84.37843322237904,85.57275390625,26797200
2025-03-24,86.06043426264424,87.23484547184827,85.94099991156565,87.07559967041016,17900700
2025-03-25,86.34906275198357,86.89645311700892,84.21919948508545,84.35853576660156,27908600
