Date,Open,High,Low,Close,Volume
2024-07-15,201.6591709651111,205.96117953653766,201.2017161873576,204.4428253173828,10719700
2024-07-16,204.3941199159988,208.03428720769534,202.5253754589421,207.91748046875,11557000
2024-07-17,208.09269444146844,211.75231734532403,207.57684377514326,211.0807342529297,11572500
2024-07-18,209.87384874293699,210.85688185316707,203.6544278135567,204.37466430664062,12415100
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900
2024-07-22,204.84187445918562,206.50621848557168,204.1118953612886,204.6666717529297,7663200
2024-07-23,205.38691515141903,205.8346273305569,203.76149687218643,204.71533203125,5557300
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000
2024-07-25,203.08018488312536,204.57908365701886,202.49621049903934,203.0996551513672,6403800
2024-07-26,203.65442465737732,207.46977999477056,203.0509652180435,206.5743408203125,8027800
2024-07-29,206.97338865537975,207.9077683798284,204.9294562135575,205.22145080566406,6533600
2024-07-30,207.53793231783175,210.02959207815985,207.27515051992003,209.44561767578125,8850700
2024-07-31,209.04654063182772,210.61356297991412,206.99286556509915,207.11940002441406,9071600
2024-08-01,207.5087107034121,208.12189786495327,200.87077552160073,202.40859985351562,10918600
2024-08-02,198.43750856046046,199.2064132873845,191.63409850715638,193.82403564453125,18041700
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000
2024-08-06,190.18387324063494,197.19168414997648,188.8212515924086,194.99200439453125,10605800
2024-08-07,198.07739571918242,200.25760537206853,194.85575691057306,195.0504150390625,9204400
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200
2024-08-09,198.0384708220522,200.9583873154016,197.48367955961345,200.3062744140625,5540200
2024-08-12,200.89999571183617,201.61050458219273,198.22340553497662,200.6858673095703,6936000
2024-08-13,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800
2024-08-14,202.19446783893002,205.1338394349267,201.59100839582663,204.6277313232422,6999800
2024-08-15,207.31406092883793,208.18030218560887,205.4647865137197,205.90277099609375,7001000
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200
2024-08-19,208.28736425644368,209.77652039221624,208.11217640586452,209.6986541748047,6090800
2024-08-20,209.2606547095862,210.23396008032844,207.97588449150496,208.79347229003906,5640000
2024-08-21,208.70587815549763,209.26066938442804,207.15832607184282,208.87135314941406,5202300
2024-08-22,208.85188879205307,211.01262811588603,208.61829013355717,210.84716796875,5247100
2024-08-23,211.7912764956721,213.3388286306895,210.7206345366559,212.48231506347656,7214000
2024-08-26,213.16361876176174,213.81573162344978,212.22925385752248,213.31935119628906,5105200
2024-08-27,213.65028577631995,214.53599734906163,213.33883573788864,214.30239868164062,5185200
2024-08-28,213.39721492786637,216.27820552721434,213.33881897846442,215.38275146484375,6506400
2024-08-29,216.21980269795893,217.02764801454808,213.09550047806985,216.27821350097656,6416100
2024-08-30,216.56046671802255,219.46091285543187,216.0056754723349,218.799072265625,8574100
2024-09-03,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500
2024-09-05,214.2731686383843,214.9058260320061,210.26315531560613,211.82044982910156,8067900
2024-09-06,211.79127209038532,212.90083971053073,205.45504409907426,206.78848266601562,7777000
2024-09-09,209.44558889056364,212.3265645231964,208.4625409434168,211.0223388671875,8935100
2024-09-10,212.7645572849702,212.80348296466295,195.25478854098077,200.07264709472656,28406900
2024-09-11,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700
2024-09-12,202.10687401898278,203.20671394772978,199.42055628008484,201.0849151611328,9054400
2024-09-13,201.33797308701537,202.3015508630501,197.60048359145665,198.86578369140625,10226700
2024-09-16,200.33545523490406,202.65192687372226,200.10185658891385,202.31126403808594,8634900
2024-09-17,202.18472569284287,204.32599459311692,202.11660203790314,203.66415405273438,7573300
2024-09-18,203.43056971564306,205.69837322929007,201.18223646968863,201.99008178710938,8259900
2024-09-19,204.1800020683674,206.25314728673416,201.80513455748857,204.86131286621094,11635200
2024-09-20,204.3260097005664,205.7762401939306,203.9074954781678,205.45504760742188,20885000
2024-09-23,205.36744331284876,206.14609061797663,204.38441018664537,205.7957000732422,7223500
2024-09-24,205.51342416660268,207.26537681339477,204.75424716156965,205.94168090820312,7323200
2024-09-25,206.0293020000301,206.5743655576105,203.04126182490174,204.57908630371094,8976500
2024-09-26,205.4939761800251,206.0487525415433,203.43055860967957,204.1800079345703,7807500
2024-09-27,205.02677294789126,206.76899789993578,203.74201756534487,204.8807830810547,7032500
2024-09-30,200.8026431856011,205.328522397785,199.7806695021104,205.23118591308594,8663800
2024-10-01,203.32350180042798,203.50843221146712,200.68585235765798,201.51315307617188,8540100
2024-10-02,201.5520991528187,203.37217563505746,200.19920513926084,201.75648498535156,5810900
2024-10-03,200.66637430404583,200.97783916349206,198.88522362417538,199.75146484375,7251300
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700
2024-10-07,206.65532127050594,208.90764497961635,205.34310321947092,206.55738830566406,6718900
2024-10-08,206.214659941196,206.94911237547785,204.0602691224638,206.38113403320312,6021800
2024-10-09,205.35288821316414,209.79878177911522,205.03952962566973,208.9957733154297,7024000
2024-10-10,210.3569582482096,210.3569582482096,207.08620047071284,208.42779541015625,7927100
2024-10-11,211.19913805227802,219.97340295225266,210.69971578135662,217.68190002441406,18320700
2024-10-14,218.5730325095481,219.06266744569965,214.34259443128457,216.88868713378906,9048900
2024-10-15,219.02350788076828,220.77639441475992,217.22165486362624,217.7798309326172,9235800
2024-10-16,217.72108032079964,219.04308573039975,216.45781377237907,219.00392150878906,6382500
2024-10-17,219.6208462172124,221.16809432239998,218.68074061745696,219.76773071289062,6470200
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500
2024-10-21,220.55116232355738,221.02120767941076,218.27924904239993,218.37718200683594,5870000
2024-10-22,218.396765381251,220.60990985536446,216.51656906880135,219.4739532470703,9586800
2024-10-23,219.02350399237045,220.1398710530058,217.91692425120232,218.7786865234375,6180500
2024-10-24,217.23143747236205,220.394474974644,217.06496338723906,220.31613159179688,6002200
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700
2024-10-28,218.7199237311007,220.96244507965875,218.3282068314262,220.82534790039062,6843000
2024-10-29,220.54136166472256,222.04943060550355,218.1911051426654,218.27923583984375,6580000
2024-10-30,217.9266899237128,221.61854117239736,216.98659930417531,219.7579345703125,7110900
2024-10-31,220.0419492756705,221.0114318812249,217.221662051057,217.319580078125,7829900
2024-11-01,218.92557823028235,221.46188370567674,218.0834055117473,218.3184356689453,6923500
2024-11-04,218.03443782702462,219.12142801656032,214.6265827500234,215.22393798828125,8229600
2024-11-05,215.46874272845392,217.3587412987622,215.43936582851143,216.8984832763672,5600700
2024-11-06,230.12842309869163,242.85893161053414,229.90319520891288,241.93841552734375,23987800
2024-11-07,239.43147904643865,239.50003510853182,230.34385600645422,231.4798126220703,16451100
2024-11-08,234.37846043489083,234.37846043489083,230.89226189013436,232.0673828125,9502100
2024-11-11,235.0247712217789,237.0812439469585,234.04550134168815,234.32948303222656,9017100
2024-11-12,235.5633852001452,236.45452442472,233.8104836535663,234.59390258789062,6861000
2024-11-13,235.5927425185864,239.0299743158966,235.3283354749557,236.1607208251953,11472600
2024-11-14,237.3945889405214,239.22581872980692,236.05299406323496,236.85598754882812,10172200
2024-11-15,236.45452071309373,241.31169113320945,236.45452071309373,240.22470092773438,11518800
2024-11-18,242.62390311007164,242.79037719864746,237.6492102646422,239.95050048828125,9051400
2024-11-19,237.22812186580927,240.0679984622398,236.54263595727141,238.0507049560547,6792700
2024-11-20,239.33355698386237,239.53921023703558,233.69296775327325,235.78860473632812,9015300
2024-11-21,238.18781443451138,240.40097397951203,237.0910369242283,239.68609619140625,8783500
2024-11-22,238.55991161173267,243.98505961615857,237.99193334645463,243.3975067138672,7997300
2024-11-25,244.41596974978978,249.03812485418172,243.89695790032175,245.10145568847656,10295400
2024-11-26,245.29731044409448,245.79673268899333,243.1918712982075,244.7880859375,6212100
2024-11-27,244.18093497942152,245.98278785749332,243.61295669215443,244.61180114746094,5472300
2024-11-29,244.68037111032748,246.5507801542937,244.2788668761305,244.54327392578125,5494800
2024-12-02,244.37681162128234,245.0622975770592,239.95050739723678,241.1452178955078,8899700
2024-12-03,243.08417217434658,243.87737843218383,239.55880936812832,239.744873046875,6657700
2024-12-04,239.62734771453182,240.26388213141325,237.20854980382347,238.3542938232422,7346300
2024-12-05,240.30304361033552,242.0559301817918,239.54900159262675,240.39117431640625,6572500
2024-12-06,240.60661659692846,242.60433560351794,239.76444386718453,242.23220825195312,5519700
2024-12-09,242.00696620096832,242.73161633693363,238.70681659937458,238.7557830810547,7076500
2024-12-10,238.83413201717414,242.81976762755573,237.1987530998406,237.8254852294922,9108300
2024-12-11,238.9418559494616,239.2062630067407,237.159577556468,238.48159790039062,7884400
2024-12-12,237.9625686165377,239.03977140619386,236.04319317564267,236.52304077148438,6113800
2024-12-13,237.05186831410091,237.68838776257604,234.1825997799997,234.9660186767578,10392700
2024-12-16,235.6221263951343,235.68088019713136,232.5961860525048,234.6134796142578,9032000
2024-12-17,233.70274388904227,234.0650838946768,231.724629549238,233.41876220703125,8083600
2024-12-18,234.04549446770358,234.11405052968323,224.7718077802173,225.59439086914062,11322400
2024-12-19,227.45502342538467,231.46023372259285,227.45502342538467,228.13072204589844,11790800
2024-12-20,227.11225443330477,234.2511397754355,226.7890936002172,232.6745147705078,32348400
2024-12-23,231.17625223907558,233.67337852765274,230.01091866842074,233.44815063476562,8611500
2024-12-24,234.46659355526893,237.4631721104826,234.1140707231568,237.28689575195312,3729100
2024-12-26,236.42511239422714,238.21717801040668,235.79838028877134,238.09967041015625,4451800
2024-12-27,237.6883729249872,238.34448191410397,235.06392202604852,236.17050170898438,5730200
2024-12-30,233.82028526898802,235.84736625312624,232.19469359969662,234.35888671875,5723800
2024-12-31,235.07374713659226,236.4349317268369,234.07488763492825,234.7407989501953,4871000
2025-01-02,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900
2025-01-03,238.83412584289502,239.8036083847427,235.27937146525915,238.2367706298828,9491100
2025-01-06,239.88061125782104,241.83942841040394,236.80951423195071,237.07528686523438,9917800
2025-01-07,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400
2025-01-08,238.94548506982153,240.421976223703,236.7307483389993,239.3195343017578,8675300
2025-01-10,239.28014642276608,239.98886335933202,234.99833120229488,236.11061096191406,10256800
2025-01-13,235.9137441087266,240.70741369884797,235.25424655880607,240.38259887695312,10005300
2025-01-14,238.8569094500883,243.8376040863318,238.39427433379103,243.59152221679688,12407400
2025-01-15,246.47558427174647,249.69433919695268,239.86090269206412,248.39503479003906,18448500
2025-01-16,250.01918525497035,253.01154926902356,248.37536013065144,250.2849578857422,15292300
2025-01-17,250.1569692778846,256.5354067376623,248.1883144429222,255.09829711914062,17678100
2025-01-21,255.99405290191237,260.1085345262373,255.43297903333428,258.90765380859375,13712100
2025-01-22,258.7796688134332,259.2521567820625,256.1712071975693,258.7206115722656,9021900
2025-01-23,260.54165907323346,262.6776330139108,259.67544603138924,261.78192138671875,10749700
2025-01-24,259.557299495642,262.9138595988413,258.88796406021225,260.68927001953125,7666300
2025-01-27,260.02980869040135,261.80158617330915,258.14973956214607,261.6834716796875,7522300
2025-01-28,261.6834562601186,263.14024164800065,260.6794230449138,262.9532470703125,7375400
2025-01-29,263.0221391792397,266.43775675796087,261.4472091934451,262.4020080566406,7684900
2025-01-30,264.4198785229307,265.473116067307,262.4413708045233,264.0261535644531,8753500
2025-01-31,265.01049259915686,266.5755696542428,262.7760500420943,263.1107177734375,7193800
2025-02-03,257.72642625482933,263.96708831653945,257.59848892765325,262.6283874511719,8381400
2025-02-04,265.610908234634,265.610908234634,262.6480730786415,263.7406921386719,5626000
2025-02-05,264.6954835634121,266.39838077199465,264.12455685194567,266.191650390625,5704400
2025-02-06,268.1800329702387,272.6390352369144,266.93977073735846,272.5602722167969,7264400
2025-02-07,272.9244404702615,274.18437830877383,270.4045647932369,271.47747802734375,6857900
2025-02-10,271.8220440844745,271.8515727090942,265.36485782708667,266.7921447753906,8627400
2025-02-11,266.0243265133115,271.8909092690704,265.4337240792701,270.68017578125,7196400
2025-02-12,269.78444182820084,272.1173230100422,268.9674632996918,271.13299560546875,6683900
2025-02-13,271.1821937026794,272.62915615558643,269.51867802419144,271.9893493652344,8398700
2025-02-14,273.02293176947063,274.8537966599428,272.11736723210043,272.2551574707031,5688600
2025-02-18,272.4224928221831,275.5821757361664,271.6940700339416,275.5625,7919800
2025-02-19,274.0170835183605,275.8577710649427,272.87526005839027,274.8734436035156,7007200
2025-02-20,274.31237611058543,274.37143335649915,261.5751760608188,262.6185607910156,13846700
2025-02-21,264.1147669447042,264.9809799671769,258.7206413297641,260.09869384765625,12835600
2025-02-24,261.3290626665858,262.81540660113416,254.55688558533427,257.2441101074219,10372800
2025-02-25,258.12019356749136,258.8781148767506,249.37936115624098,253.36587524414062,9608400
