Date,Open,High,Low,Close,Volume
2024-10-07,166.98361369115,167.7402713838118,162.03543364200755,162.26441955566406,22463100
2024-10-08,163.22019363060423,164.0067183055417,162.15488437084886,163.65826416015625,23072700
2024-10-09,162.73233765666967,164.11623398118573,159.03863564722693,161.14932250976562,31181800
2024-10-10,160.1636533052279,162.35400578293851,159.69571574787986,161.36834716796875,14144100
2024-10-11,161.41815786372578,163.1803755743368,160.53206610001598,162.52328491210938,15344300
2024-10-14,162.9215061976869,165.50013065374594,162.6825544952434,164.2357177734375,19016100
2024-10-15,165.06207349535208,166.94377462807307,163.90717815283185,164.73353576660156,20247200
2024-10-16,163.80760621471472,165.07203435121127,163.02108150744417,164.43484497070312,16406000
2024-10-17,165.00232392781157,165.6395132678631,162.04536311131514,162.21461486816406,21453400
2024-10-18,162.47349822564962,163.98682874694387,162.36398058545478,162.70248413085938,19757700
2024-10-21,162.234547045473,163.77774463817317,161.90599412379152,163.34963989257812,20946500
2024-10-22,162.26441234616763,165.0421710211609,162.26441234616763,164.41493225097656,16568100
2024-10-23,164.0365946612512,165.09195335667494,161.21901831548328,162.06529235839844,18280500
2024-10-24,162.11507183508752,162.61287650871054,160.3030555310391,162.00555419921875,22412500
2024-10-25,162.95137630402328,164.86294438388538,162.70247397291948,164.5443572998047,19828900
2024-10-28,168.0090925340481,168.0090925340481,163.23016419694298,165.98800659179688,32138600
2024-10-29,166.99354716216052,169.6319209779577,166.3563578043749,168.9349822998047,42169000
2024-10-30,179.88667593834245,181.22080390832798,173.29574742034202,173.69400024414062,68890800
2024-10-31,172.3698540409386,176.04365502457762,170.2492012343648,170.3587188720703,44769000
2024-11-01,169.3233038159809,171.5634250435861,168.13852615824928,170.53793334960938,31796500
2024-11-04,169.18389067835992,169.98038120201446,167.27232253666486,168.49693298339844,21492700
2024-11-05,168.6860840596654,169.78126041606683,168.09867819204692,168.99473571777344,18242100
2024-11-06,173.03690778369432,176.16312052987965,172.7382219408271,175.73500061035156,33695500
2024-11-07,176.63105879108298,180.28494329004707,176.41202351829116,179.95639038085938,25352900
2024-11-08,179.85681428948374,180.10571661492824,177.2981062836462,177.56692504882812,22006200
2024-11-11,177.79591845275107,179.7572700755342,177.68640081725277,179.5581512451172,17450400
2024-11-12,179.03047096199322,181.68874596023673,178.6023510648301,180.8225555419922,25134900
2024-11-13,179.66765368671196,180.16545831655327,177.75607053934468,178.09458923339844,23184000
2024-11-14,177.49723958577857,178.03487716000262,173.55463493650558,174.80909729003906,31007500
2024-11-15,172.96722728242463,173.37543080717415,170.46825300614364,171.73268127441406,32504600
2024-11-18,172.6585688053745,174.6697039128958,172.1408476982141,174.5303192138672,20135300
2024-11-19,172.95724636134872,178.08462810700078,172.7979452295751,177.33792114257812,23434900
2024-11-20,176.56136580560948,176.8998693526181,173.0169988032986,175.20733642578125,18997100
2024-11-21,173.13647259575043,173.3654737011491,162.98125951876034,166.89401245117188,59734400
2024-11-22,165.12181631038618,165.7291386198519,163.18036592990532,164.03659057617188,38604600
2024-11-25,165.36074656125817,167.88960271467622,164.88285834642193,166.9138946533203,33135300
2024-11-26,166.89400838356315,169.07439539763973,166.844224875264,168.37745666503906,20486700
2024-11-27,168.25798309333703,168.73587133599466,167.28229016697128,168.48696899414062,19266500
2024-11-29,167.76016976407897,168.68607913599834,166.4260569265254,168.20819091796875,14257200
2024-12-02,168.02900177825322,171.3244664436512,167.82988293769444,170.737060546875,23789100
2024-12-03,170.73705804160417,171.92182044267236,170.0998686460895,170.58770751953125,22248700
2024-12-04,170.39853725449947,174.14203820088363,170.3089360574109,173.60440063476562,31615100
2024-12-05,174.5900470301335,175.2869705000764,171.57335207382965,171.88198852539062,21356200
2024-12-06,171.2746759024565,174.3112874696141,171.10542413534188,173.9429168701172,21462400
2024-12-09,173.3947033817355,175.68721709610546,173.08569798716198,174.80010986328125,25389600
2024-12-10,182.2558298947272,185.75441857624554,180.46167600322863,184.5682830810547,54813000
2024-12-11,184.7078071462048,194.97433891650417,184.24931049684508,194.7650146484375,67894100
2024-12-12,194.36634216171947,194.54574994637335,191.08703979883614,191.3362274169922,34817500
2024-12-13,190.3892909926089,192.10370292043277,189.0237477931648,189.2031707763672,25143500
2024-12-16,192.2432425689094,198.3533273175459,191.99405497177682,196.02093505859375,44934900
2024-12-17,196.60901291047233,200.76546017959686,194.34638528405358,194.7849578857422,43504000
2024-12-18,194.5856262059038,196.35984080968126,187.1299370164791,187.78778076171875,34166100
2024-12-19,191.00727128528027,192.40271566857012,187.76783270124025,187.89739990234375,32265200
2024-12-20,185.1762848637503,192.263180692445,184.61810708296375,190.78799438476562,63462900
2024-12-23,191.99405011204706,194.46600196365952,189.53207549795792,193.99752807617188,25675000
2024-12-24,194.20684004621347,195.47271728515625,193.15028707875092,195.47271728515625,10403300
2024-12-26,194.5158209114561,196.11062752392144,193.74833410760493,194.96437072753906,12046600
2024-12-27,194.31647638353087,194.68528435280825,190.0304468655215,192.1335906982422,18891400
2024-12-30,189.1832377151322,191.92430144195808,188.50543950298513,190.61856079101562,14264700
2024-12-31,190.45905938330324,191.3362045613809,187.897403674237,188.68484497070312,17466900
2025-01-02,190.03045932269364,191.37607845803336,186.89070161917323,188.81442260742188,20370800
2025-01-03,190.74811471378376,192.58214696582633,189.36263229859958,191.166748046875,18596200
2025-01-06,193.34964695093382,197.57587431060844,193.22007973541784,196.23025512695312,29563600
2025-01-07,196.4694824542812,200.34684110917007,193.96764429186354,194.85475158691406,26487200
2025-01-08,191.944242637603,195.6521403419425,191.7548576174653,193.3197479248047,24864800
2025-01-10,193.6685895212531,195.88137644043036,189.69155028344466,191.41592407226562,26665200
2025-01-13,189.45234965681547,190.55872796393814,186.75114946876002,190.3892822265625,21823700
2025-01-14,190.61855338184407,191.3561389494114,187.69806677944703,189.04368591308594,17174900
2025-01-15,192.462522950062,195.72190087885951,191.23652426846428,194.91453552246094,21776000
2025-01-16,193.50911023082176,194.8447520350506,192.1834304546711,192.28311157226562,17815400
2025-01-17,195.89135939313564,196.58908164731528,193.12039443424771,195.3630828857422,27735100
2025-01-21,198.4231075033933,201.63262976778796,197.22699486763423,197.4064178466797,29971300
2025-01-22,198.41313252508547,199.82851627036754,196.88810562725033,197.72537231445312,26200600
2025-01-23,197.49612311807823,199.64910762651434,194.5656745164631,197.33663940429688,26951400
2025-01-24,197.45625853253006,200.24714745985025,197.35657740975262,199.5594024658203,23877500
2025-01-27,191.7847629127979,196.24023876132983,190.11021420279943,191.18670654296875,41728900
2025-01-28,192.1236428916819,194.84476727172617,190.06036222791346,194.6653594970703,24157900
2025-01-29,194.92450036864417,196.15049906796548,192.80141720875304,194.77499389648438,18218300
2025-01-30,197.35658576249432,200.74553115150178,197.0276562944523,200.21725463867188,24354700
2025-01-31,201.3435699298202,204.81225687597484,201.1442229024234,203.3570098876953,32001100
2025-02-03,200.03782657620917,203.08788015886492,199.44974753049775,200.57606506347656,27838300
2025-02-04,202.7290614411804,206.37717152288226,202.1509443892273,205.7093505859375,43856400
2025-02-05,190.4491175677977,192.12365103908184,187.41898765422886,190.70826721191406,70373900
2025-02-06,188.88420450981621,191.4757616843978,188.1067403992826,190.97738647460938,29297400
2025-02-07,190.42916818748597,190.5587353980611,182.64454994685505,184.7377166748047,49315000
2025-02-10,186.74120471977687,187.58843348505013,185.2560410594202,185.8640594482422,23105600
2025-02-11,184.42873780232077,186.332534845636,183.6811749516247,184.71780395507812,21239500
2025-02-12,182.62460414541655,184.50846173776452,181.23912173844323,183.01333618164062,22072600
2025-02-13,183.72104784589166,185.6746701852319,182.54487442146038,185.53512573242188,21402500
2025-02-14,184.45862127858567,185.79426312591357,183.7210357377169,184.62806701660156,20448400
2025-02-18,184.99687605998665,185.35570680408472,181.14941899629233,183.17282104492188,29916700
2025-02-19,183.47185603605197,184.85733850337527,182.99340488662492,184.66795349121094,19549400
2025-02-20,184.1994764251086,184.7078136523139,182.12623377404523,183.9602508544922,20441500
2025-02-21,184.54832157311532,184.73770657345142,178.49805484578573,179.076171875,35199200
2025-02-24,181.3986125849473,182.52493020594952,178.30868023037235,178.66751098632812,29854200
2025-02-25,177.46142612582926,178.15916354017307,174.1223215693703,174.84994506835938,41913400
2025-02-26,174.50109332110333,175.50780571224857,171.0224290795126,172.16868591308594,35431300
2025-02-27,173.4246033939964,173.99274319952536,167.3942605774098,167.9524383544922,39991000
2025-02-28,168.13184735576206,170.05558350433006,166.22806568264113,169.72665405273438,48130600
2025-03-03,171.37129548555112,172.80661854958163,165.39079285822712,166.46728515625,40770500
2025-03-04,165.69979362882594,172.72687185175528,165.2612210149662,170.3645782470703,45388000
2025-03-05,169.96588759666264,173.21528852342593,168.51062527668861,172.457763671875,30954900
2025-03-06,169.97585437589512,174.24194511914502,169.9459530788933,171.78994750976562,28302000
2025-03-07,170.7034564793899,174.40140690524717,169.7166833840427,173.29501342773438,27385800
2025-03-10,167.906369246359,168.10596109578225,163.34598174937858,165.52139282226562,43604000
2025-03-11,164.56341811184632,166.39954739419704,161.03084947828359,163.6952362060547,39587400
2025-03-12,166.2299041704089,167.2876739545911,163.1863112454469,166.7587890625,28372400
2025-03-13,165.69104376890482,165.78086619728484,161.76931036259103,162.41793823242188,31756200
2025-03-14,162.92686119092454,166.14009496437765,162.10857726863358,165.14219665527344,31995900
2025-03-17,164.68315235917976,165.95048744156196,163.32601008577632,163.9447021484375,31184300
2025-03-18,163.3359896270705,163.90479897801157,156.39062585030788,160.3323211669922,42074800
2025-03-19,161.42003435006743,165.52139724714462,160.66163707283374,163.54556274414062,34275600
2025-03-20,161.23044451155243,164.5434591319573,160.62172590598882,162.45785522460938,28138500
2025-03-21,160.87119904116452,163.89482981108262,160.55186426165298,163.64535522460938,36625800
2025-03-24,166.71888755590038,167.96626051519195,164.79293578885944,167.3275909423828,30879100
2025-03-25,168.62485688475655,170.27139827842032,167.96625555401127,170.2015380859375,24174400
2025-03-26,168.64481068044992,169.2535292452292,164.49355014774926,164.7130889892578,28901600
2025-03-27,164.2840090226325,165.0723420135672,161.6595315089187,161.89903259277344,24508300
2025-03-28,160.15271877369267,161.4799254652425,153.30713518011623,154.0056610107422,48669300
2025-03-31,152.78821916221315,155.2131048785596,150.34337121509955,154.31500244140625,54603500
2025-04-01,153.29713724683472,157.7677327478603,153.29713724683472,156.73989868164062,30672900
2025-04-02,154.8239184605045,158.07707673307476,154.37486726125917,156.70994567871094,25041700
2025-04-03,150.79242377501242,152.4589122309581,150.07393572821033,150.4032440185547,46883400
2025-04-04,147.6989298070746,150.75251155896433,145.0744674917677,145.29400634765625,62259500
2025-04-07,141.25250603263527,152.52875975799608,140.2346455130815,146.4415740966797,76794100
2025-04-08,150.9021908364876,151.92005142460044,142.72940085243894,144.39588928222656,52200200
2025-04-09,144.11647401855745,159.21468052208976,143.6075513553121,158.37644958496094,70406200
2025-04-10,156.21099272991097,157.38852063839548,149.6148843769422,152.4988250732422,48022000
2025-04-11,152.5786587351614,157.33863834997953,152.4988402629555,156.80975341796875,33636200
2025-04-14,159.66374069863323,161.3801271292812,157.22886621670372,158.73570251464844,30333000
2025-04-15,158.79557178865275,159.3144679755199,154.8838120227522,155.9814910888672,27551500
2025-04-16,152.77823911437727,155.56236873164264,151.1915692108639,153.00775146484375,28187400
2025-04-17,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600
2025-04-21,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100
2025-04-22,148.57707765672205,151.8701451004615,148.22780716014373,151.1516571044922,26971800
2025-04-23,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800
2025-04-24,155.82180972917425,159.2545822353842,155.4625657406937,158.9452362060547,45894000
2025-04-25,164.72309348828867,165.75092760525033,160.70154899383132,161.61962890625,56034000
2025-04-28,162.08862808839123,162.80711614692783,158.26669065633925,160.2724609375,29745800
2025-04-29,159.98307743122987,160.4021929284458,157.1889588897359,159.8234100341797,26809000
2025-04-30,157.6479788523033,158.93527626532435,155.07339925298186,158.4662628173828,34981100
2025-05-01,160.11277889105028,161.60962633825872,158.57602221167295,160.96099853515625,30203200
2025-05-02,163.0665800855699,164.62329914267073,161.5298080330937,163.68527221679688,25715000
2025-05-05,162.65743494943675,165.0424114540437,162.37802462287598,163.86489868164062,21341800
2025-05-06,161.82916262997554,164.4536399852438,160.85122657670271,162.88693237304688,21277200
2025-05-07,163.73516530126716,164.6532299684301,147.52929039730043,151.06185913085938,127490100
2025-05-08,154.67425284055003,155.6022910487671,152.57866009847342,153.9557647705078,57498700
2025-05-09,153.84598414229956,154.7241395477239,151.88012320852386,152.42897033691406,32435300
2025-05-12,157.15900583261154,158.76562267487037,155.9216064819518,158.12696838378906,44138800
2025-05-13,158.45626717049694,160.23254018461523,155.83180494907126,159.19471740722656,42382100
