Date,Open,High,Low,Close,Volume
2024-10-22,894.8367228502483,904.2050807122195,893.3679746432391,902.2500610351562,1391800
2024-10-23,898.7467834069529,901.0591168095622,884.9621871590053,896.394775390625,2646600
2024-10-24,891.5121048627611,893.1694133696518,881.5383918611856,884.5552978515625,1797100
2024-10-25,892.9014800422866,894.1221861465548,882.699531596716,885.9248657226562,2228300
2024-10-28,888.0784016745847,891.3930794797852,884.0194765475542,888.79296875,2084100
2024-10-29,891.3930505385124,901.088859864199,891.3930505385124,896.7222900390625,3187500
2024-10-30,792.4397978862316,853.9692499450249,763.163687632451,840.4030151367188,18257200
2024-10-31,830.1613880662298,847.0224342121717,818.9769013913874,823.4427490234375,6582800
2024-11-01,821.7159538743458,826.6780067359059,810.5314673413704,812.7147827148438,5266300
2024-11-04,798.8904880283602,813.9652066166423,797.5804988414706,800.0218505859375,3918100
2024-11-05,797.7293268424727,803.0685000287554,791.4374177969673,799.9423828125,3733300
2024-11-06,811.1268930966193,814.5010524624944,761.7842114071198,770.4876708984375,8257900
2024-11-07,778.6949238152454,796.4590354394586,772.2839301730813,791.3977661132812,4557600
2024-11-08,797.4017763642867,840.8396000428409,795.1787867041382,825.2289428710938,7212900
2024-11-11,824.9908298846702,837.5944552474477,818.3714688631749,826.1221923828125,3342800
2024-11-12,823.8992256175819,827.66043968157,804.5670275037804,812.645263671875,3378600
2024-11-13,814.0941654821684,822.8174317232522,805.1326698474368,805.6487426757812,3059300
2024-11-14,803.0486450231086,803.0486450231086,777.563550965755,780.2628784179688,3998800
2024-11-15,770.5808023244175,773.3541914290333,739.7750753882841,741.76318359375,7334600
2024-11-18,728.8305340689429,729.6357154697513,707.1701168917616,722.8761596679688,9148100
2024-11-19,712.0508637039297,725.6594662583215,708.1839788360911,725.3910522460938,5832500
2024-11-20,731.4150688771157,752.8667740613236,731.0870746971559,748.9302978515625,5158900
2024-11-21,741.6836659935899,748.522763292861,730.6297888715177,745.4610595703125,4143200
2024-11-22,752.5486664517011,756.7535566757672,740.6498676466662,743.5624389648438,4015500
2024-11-25,745.5405330026387,750.5108032226562,735.6099428106025,750.5108032226562,5690500
2024-11-26,780.5312720829545,802.2016387906824,769.3481637355007,784.6267700195312,6622600
2024-11-27,783.4339489681479,790.1040741321713,775.6604382630153,783.5035400390625,2714700
2024-11-29,786.6248543869153,795.5713413602238,784.6367461706245,790.6209106445312,2206900
2024-12-02,793.3644797874146,800.5614215515634,790.4916489618164,795.04443359375,2895600
2024-12-03,798.155831896241,812.271411908727,796.8436732353597,808.4940185546875,2782100
2024-12-04,823.1761786846099,841.427058132345,815.62139176833,824.9058837890625,3871100
2024-12-05,822.8581895176491,826.188246716437,812.5995432081596,820.7109985351562,2423400
2024-12-06,822.7586979923509,835.9995060103064,820.7805400221929,821.7944946289062,3047100
2024-12-09,818.802365373187,818.802365373187,796.5156896825129,798.802001953125,3176000
2024-12-10,804.4581306832481,809.1599868674954,792.2610682228425,794.8257446289062,2695200
2024-12-11,790.5214837178761,794.7462134328098,781.6942788950117,791.296875,3510900
2024-12-12,791.9927457587889,797.0724085905943,773.7618265725849,777.6982421875,2823800
2024-12-13,772.5092793821983,789.5274809802689,768.3938807840211,784.427978515625,3059400
2024-12-16,787.290867698973,795.0246379210187,770.6404610904405,774.3681640625,3426200
2024-12-17,773.2349266383709,783.3146500210474,767.8372200235912,773.9904174804688,3924800
2024-12-18,770.3919420123332,774.3681584872355,757.9662655282632,760.1631469726562,3354200
2024-12-19,760.5507519807758,768.3739527329103,747.9263137085205,753.0357055664062,4032600
2024-12-20,806.5257928045038,806.5257928045038,762.0518208076647,763.1950073242188,9942300
2024-12-23,780.5014232415015,794.6070530317138,768.4733931695823,791.54541015625,3622300
2024-12-24,786.6645445855266,793.006614245178,782.4199143990805,790.93896484375,1165400
2024-12-26,789.3982513579887,799.1300193315149,786.793834422524,789.4181518554688,1274200
2024-12-27,785.3027119211794,788.5830782036162,774.5867799700076,778.5133056640625,2096500
2024-12-30,773.2945275003364,775.1236136904927,766.4156903032236,769.2388305664062,1719100
2024-12-31,766.4157359068876,769.308406735727,759.7555610868656,767.4097900390625,2327000
2025-01-02,775.9487002450531,782.3205601958409,767.1811359873476,773.4436645507812,1938900
2025-01-03,773.5430397158196,781.1674781271068,770.9187830783568,777.3303833007812,1799100
2025-01-06,779.0600640694157,780.1038694308909,758.8111865438726,760.55078125,3991100
2025-01-07,760.3520097999145,779.2986786296872,757.091483210192,768.6920776367188,3576100
2025-01-08,769.2289072131761,787.8475212368137,766.0876622561261,782.5392456054688,3478400
2025-01-10,787.2212779522716,795.2433020422932,780.193307989803,795.1439208984375,3973100
2025-01-13,789.6765773636994,800.5515313148303,778.9506951196998,792.7382202148438,3683800
2025-01-14,779.5670506162332,779.5670506162332,724.6654604552954,740.4808349609375,10373000
2025-01-15,744.546559884158,750.1132388667281,730.8982157916553,742.2999877929688,5736900
2025-01-16,743.0554151059439,760.958338560738,741.9619799011075,753.0953369140625,3070300
2025-01-17,743.3834893330079,750.7892044600741,720.6991676507927,721.4049072265625,5560100
2025-01-21,726.9219594377885,738.8605588586854,722.2101527222655,737.93603515625,5122800
2025-01-22,741.1469295667283,755.8489689884801,734.6557266744485,749.4969482421875,3737800
2025-01-23,743.2144825094047,762.0418701171875,739.8247846293312,762.0418701171875,3127200
2025-01-24,757.4195202893467,784.5969249282243,755.9681794868994,780.739990234375,4170600
2025-01-27,774.0798901010158,804.4382804748896,774.0798901010158,803.3646850585938,3915200
2025-01-28,802.4402350426692,811.2972911943482,795.352624340481,800.20361328125,2808800
2025-01-29,802.1917431258707,804.3090833041717,794.2492602311196,799.299072265625,1827600
2025-01-30,803.6032548794122,819.7168938146465,800.2135570663859,818.3351440429688,2643000
2025-01-31,818.1065546118573,822.4306658381721,806.2077557166708,806.2574462890625,2561600
2025-02-03,799.4879204528066,813.0965236794353,796.9828846742583,805.6112670898438,2808800
2025-02-04,806.227612334022,824.11063692051,801.1480101503602,821.1583251953125,4299700
2025-02-05,830.1843164888626,841.8644523130673,826.1186084721376,837.1724853515625,4578900
2025-02-06,834.5283397193634,882.4616005779478,830.6415541081727,865.1948852539062,7138500
2025-02-07,871.3182617514667,884.0719320585587,864.4493140042705,873.087646484375,4426100
2025-02-10,872.5110997744129,874.7676220327303,854.2602807669786,863.7137451171875,3065600
2025-02-11,861.874770504374,868.9921712889407,855.3835679952809,859.8568115234375,1944200
2025-02-12,851.8348122811761,872.560877634224,851.019680600566,867.7794189453125,2533400
2025-02-13,871.855069286806,878.2468301075413,862.6401680209823,866.676025390625,2472900
2025-02-14,865.4213931316482,869.802793851012,837.9282707538867,840.696533203125,3222300
2025-02-18,852.7949886648431,859.078277709747,847.7564087078902,853.5717163085938,4289400
2025-02-19,853.5517867264847,877.5995907632595,853.5517867264847,863.3800048828125,3205500
2025-02-20,863.1709901328682,876.5939144645831,860.342984137654,869.4243774414062,2990300
2025-02-21,876.8926223385013,890.6143253352974,869.7330527961064,869.9819946289062,3940400
2025-02-24,875.568196356411,889.3297075630385,866.3374749294107,877.6693115234375,3017100
2025-02-25,886.9697266028842,908.1397484455425,886.9697266028842,897.98291015625,5111300
2025-02-26,894.5675018102918,918.5256616180949,892.8049741670803,911.1370849609375,3032800
2025-02-27,911.8440359914453,921.5826697129852,900.2334155923974,901.3287353515625,3085400
2025-02-28,898.0227704392236,917.3206839790691,888.831797322286,916.7332153320312,4071100
2025-03-03,908.9364235205967,931.6698091034888,906.1482871002668,925.7847900390625,3979800
2025-03-04,918.3364062446444,925.2270988021991,898.9687205004161,907.2037353515625,3343500
2025-03-05,900.9702847329021,926.5515503459592,897.8236866535616,925.7847900390625,3109500
2025-03-06,916.5240959760347,927.4377271627521,894.4778547523208,908.8965454101562,3273100
2025-03-07,901.5577779088959,904.1567159972988,857.7440163407449,865.8993530273438,4818100
2025-03-10,850.295669804554,859.5364199713829,822.2847902062911,826.2479248046875,5962900
2025-03-11,823.6987454792206,828.8269107498558,808.2046082940949,820.572021484375,3796500
2025-03-12,811.5006219425252,831.1172510839699,809.8177726735603,818.38134765625,3014800
2025-03-13,814.7766427885248,817.6344901368702,792.0134164231087,798.2568969726562,3566300
2025-03-14,799.7107016447985,811.7595230424639,796.6138797736144,810.0368041992188,3102300
2025-03-17,813.49210283515,825.4910865702233,811.1221718137323,821.26904296875,2546600
2025-03-18,829.8923588589023,832.7502061226545,809.180411356194,819.028564453125,2354900
2025-03-19,818.2419027205846,838.5655479978067,816.0313284168413,833.4672241210938,3790500
2025-03-20,835.4787285221576,850.7737007919781,828.9365295853454,839.0037231445312,4402700
2025-03-21,834.2538483435592,846.8303944543333,821.8266916414753,834.0248413085938,5963800
2025-03-24,841.7419955869442,863.2007680903264,834.213997460239,861.2391357421875,3102400
2025-03-25,865.8694585469736,871.2167241783845,844.3310066130196,848.7422485351562,2670600
2025-03-26,842.1104262376771,847.8061858575968,822.9020974507379,823.2605590820312,2562100
2025-03-27,819.337234310621,823.2705271916811,811.8390775771176,818.1920776367188,2128200
2025-03-28,816.529178827789,826.2678121091171,813.9700495960503,819.028564453125,2124700
2025-03-31,805.5558506429204,824.505332469555,786.0587697064483,822.4141845703125,3737000
2025-04-01,815.1351207916957,817.1863990824787,793.6265705431593,801.8217163085938,2987700
2025-04-02,791.6748344995211,816.379819473821,791.6748344995211,814.7567138671875,2683800
2025-04-03,807.0793800053858,815.3243018084671,783.728624203317,785.7500610351562,2675100
2025-04-04,758.8841897915835,765.0181502925525,731.5902352944499,735.0853881835938,5299400
2025-04-07,694.9758425977218,744.8339170381305,674.22408675162,720.6666259765625,6274400
2025-04-08,751.7843573665322,760.2683139928712,710.2609106461308,723.166015625,4115200
2025-04-09,701.4185504896178,751.6350910033299,686.0837088831007,750.5198364257812,6619000
2025-04-10,735.7724864233523,738.8095645500895,688.841968447974,717.8585815429688,4182700
2025-04-11,719.8302726997968,732.7254720102845,708.966416899343,729.3099365234375,3603400
2025-04-14,747.2735874272031,756.3450130043051,731.4110215255637,751.1570434570312,3461200
2025-04-15,752.3718659402176,762.0706291995323,748.3091185558625,753.9750366210938,2458100
2025-04-16,752.4416332297557,753.0988129199948,727.2487321570258,731.7894287109375,3302600
2025-04-17,837.2411346190121,854.3683443534889,818.3614254871022,836.4047241210938,10853400
2025-04-21,837.9481194423709,840.3379244081433,803.5841814624799,814.5575561523438,3326600
2025-04-22,818.4012153930219,828.4783753853234,810.554564379391,824.0372314453125,3086500
2025-04-23,833.4174261406929,842.4291081028059,815.1749618052484,825.9093017578125,2714600
2025-04-24,832.461464781309,858.6003564685212,825.7002266778695,856.0910034179688,2939500
2025-04-25,856.0213242415474,881.8316574379438,847.4677168311705,880.7960205078125,3398900
2025-04-28,866.7556785602096,878.5156877727716,860.7511726548154,873.57666015625,3457600
2025-04-29,873.9849921427683,888.6924341851784,870.330543082398,881.4532470703125,2454400
2025-04-30,884.4405211394699,898.6799812634057,878.38623898503,895.14501953125,4374100
2025-05-01,840.4275809125129,847.328240841717,788.7173935649876,790.73876953125,12601100
2025-05-02,821.6275621781883,828.0104650137783,804.1717918985075,820.1339111328125,6059400
2025-05-05,813.5418881667097,826.1284014880619,808.5929538338412,817.9830322265625,2889600
2025-05-06,813.4323934228463,814.9558858424793,767.0893427235491,771.8391723632812,5982000
2025-05-07,777.1964027352351,781.020176032451,768.9912896426922,773.432373046875,3807800
2025-05-08,761.7619828753931,766.7208845702371,735.9517115319461,748.2693481445312,6162000
2025-05-09,748.8270001087419,758.784673416071,729.897453427219,731.4608154296875,4072600
2025-05-12,724.789121536293,762.0905855345726,719.1232033109068,752.3718872070312,9176100
2025-05-13,752.3519827401851,756.2852757900451,737.7141910534023,742.9021606445312,4523900
2025-05-14,746.0686855234275,756.2852677922181,711.0077576280084,712.53125,7558500
2025-05-15,722.628317706208,735.5533573813022,709.195427000732,730.1861572265625,5212900
2025-05-16,738.3782002176149,757.2068394510528,736.38258346027,755.7301025390625,4645100
2025-05-19,751.3497170401986,757.0571517935468,745.9216369670929,753.455078125,4062700
2025-05-20,754.3431515550438,761.8267145665026,741.371642335182,745.3728637695312,3873500
2025-05-21,745.4127471601969,748.8751739496103,722.3833124174545,723.3612060546875,4060000
2025-05-22,715.5283677479873,720.6072392187485,709.9905433975133,713.632568359375,4249900
2025-05-23,708.4439828365086,718.0628706845949,707.4461744099783,712.1458740234375,2635700
2025-05-27,715.4585621442869,729.707233946797,712.7644673749104,723.6305541992188,3792700
2025-05-28,723.6305947802899,728.3901604430577,713.1735820031392,717.8134155273438,2948800
2025-05-29,717.6537432165119,725.7360281033713,715.3887594756977,720.9864501953125,2785500
2025-05-30,723.4110686882368,744.2652879944261,715.538346027834,736.0532836914062,6106200
2025-06-02,730.8946510828447,745.7320570798145,729.098608147834,745.4826049804688,2946900
2025-06-03,744.6145421265969,755.3409827669465,739.8350616634451,749.1346435546875,3056500
2025-06-04,754.7323194194415,770.926730458838,754.3431595224014,764.16162109375,3135900
2025-06-05,767.8135886445019,768.3124928606452,751.3996277531094,764.001953125,3636400
2025-06-06,766.7957928789506,770.9067586852611,763.5230129396108,768.1927490234375,2069900
2025-06-09,770.2581907694984,777.5820701705749,765.9077608510189,772.0143432617188,2262200
2025-06-10,775.386951193064,806.8578059951509,775.2971216410494,805.4209594726562,4744400
2025-06-11,807.8755892948657,818.9212746058874,803.2657193939311,806.8378295898438,3125400
2025-06-12,808.5540797884971,816.7660232488734,804.5827610321365,810.2503662109375,2271100
2025-06-13,808.5640797303981,823.1919239706463,806.3289377736002,817.5642700195312,2754600
2025-06-16,819.8791936193848,823.191924794604,803.9941010442227,805.8101196289062,2821800
2025-06-17,803.3953964922755,803.3953964922755,787.2109732363133,789.5059204101562,2875600
2025-06-18,788.2187706685056,788.89727308345,777.7317944685435,783.3095703125,2442900
2025-06-20,784.2773695945959,784.2773695945959,753.9040807330193,761.058349609375,6210600
2025-06-23,768.8413055013299,791.4715918167382,762.1559773035056,768.9510498046875,3951500
2025-06-24,771.1961279678286,782.7208024948567,761.347764199151,776.374755859375,2788500
2025-06-25,777.2927588330152,797.1990489834076,771.9045690068634,790.5635986328125,3023100
2025-06-26,792.209961639281,797.0493078371686,786.5224417923788,793.3773803710938,3118200
2025-06-27,794.0559262463516,800.7412548220291,772.9423269345107,773.7505493164062,4115100
